('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         12.960us                1         14.311us         12.960us
torch::autograd::GraphRoot                  29.539us         10.112us                1         29.539us         10.112us
_th_get_device                              18.405us         10.624us                1         18.405us         10.624us
SumBackward0                               104.227us         91.264us                1        104.227us         91.264us
expand                                      65.471us         63.328us                1         65.471us         63.328us
_th_get_device                               5.935us          6.080us                1          5.935us          6.080us
CudnnConvolutionBackward                   423.381us       1810.080us                1        423.381us       1810.080us
cudnn_convolution_backward                 374.414us       1769.056us                1        374.414us       1769.056us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             95.937us          9.152us                1         95.937us          9.152us
clone                                       76.550us          5.792us                1         76.550us          5.792us
torch::autograd::AccumulateGrad             39.212us          7.104us                1         39.212us          7.104us
clone                                       26.446us          3.968us                1         26.446us          3.968us
