('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us          1.536us                1         14.076us          1.536us
torch::autograd::GraphRoot                  20.535us          1.536us                1         20.535us          1.536us
_th_get_device                              10.428us          1.536us                1         10.428us          1.536us
SumBackward0                                98.267us          4.768us                1         98.267us          4.768us
expand                                      63.311us          1.536us                1         63.311us          1.536us
_th_get_device                              18.487us          1.536us                1         18.487us          1.536us
CudnnConvolutionBackward                   533.295us        683.488us                1        533.295us        683.488us
cudnn_convolution_backward                 495.315us        680.256us                1        495.315us        680.256us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.302us          1.568us                1          5.302us          1.568us
torch::autograd::AccumulateGrad             68.525us          5.312us                1         68.525us          5.312us
torch::autograd::AccumulateGrad             20.921us          4.160us                1         20.921us          4.160us
