('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.292us       2962.304us                1        749.292us       2962.304us
_th_get_device                15.810us         15.648us                1         15.810us         15.648us
convolution                  696.022us       2915.008us                1        696.022us       2915.008us
_th_get_device                 5.493us          5.504us                1          5.493us          5.504us
_convolution                 661.409us       2884.960us                1        661.409us       2884.960us
_th_get_device                 5.511us          4.960us                1          5.511us          4.960us
tensor                        40.612us         36.416us                1         40.612us         36.416us
cudnn_convolution            533.804us       2769.984us                1        533.804us       2769.984us
sum                         2329.156us        162.272us                1       2329.156us        162.272us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        2290.434us        151.488us                1       2290.434us        151.488us
