('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.667us        638.464us                1        639.667us        638.464us
_th_get_device                11.567us         11.232us                1         11.567us         11.232us
convolution                  589.355us        589.344us                1        589.355us        589.344us
_th_get_device                 7.195us          6.944us                1          7.195us          6.944us
_convolution                 544.660us        549.056us                1        544.660us        549.056us
_th_get_device                 7.383us          6.944us                1          7.383us          6.944us
tensor                        27.896us         23.520us                1         27.896us         23.520us
cudnn_convolution            444.768us        446.240us                1        444.768us        446.240us
sum                          320.547us        319.168us                1        320.547us        319.168us
_th_get_device                 7.580us          7.424us                1          7.580us          7.424us
_sum                         275.048us        276.032us                1        275.048us        276.032us
