('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.160us                1         12.768us         12.160us
torch::autograd::GraphRoot                  30.986us          9.312us                1         30.986us          9.312us
_th_get_device                              11.772us          9.600us                1         11.772us          9.600us
SumBackward0                               113.882us        100.672us                1        113.882us        100.672us
expand                                      74.646us         72.384us                1         74.646us         72.384us
_th_get_device                               5.637us          5.632us                1          5.637us          5.632us
CudnnConvolutionBackward                   559.044us        935.008us                1        559.044us        935.008us
cudnn_convolution_backward                 523.568us        907.936us                1        523.568us        907.936us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             45.400us          7.392us                1         45.400us          7.392us
torch::autograd::AccumulateGrad             36.677us          3.872us                1         36.677us          3.872us
