('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.482us       1105.216us                1        847.482us       1105.216us
_th_get_device                13.104us         12.544us                1         13.104us         12.544us
convolution                  783.485us       1045.280us                1        783.485us       1045.280us
_th_get_device                 6.384us          6.080us                1          6.384us          6.080us
_convolution                 746.443us       1013.888us                1        746.443us       1013.888us
_th_get_device                 6.409us          6.240us                1          6.409us          6.240us
tensor                        40.952us         38.272us                1         40.952us         38.272us
cudnn_convolution            609.320us        886.176us                1        609.320us        886.176us
sum                          566.136us        358.208us                1        566.136us        358.208us
_th_get_device                 7.134us          1.600us                1          7.134us          1.600us
_sum                         520.578us        346.080us                1        520.578us        346.080us
