('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.315us        733.472us                1        403.315us        733.472us
_th_get_device                 7.566us          7.360us                1          7.566us          7.360us
convolution                  374.464us        707.136us                1        374.464us        707.136us
_th_get_device                 3.470us          2.816us                1          3.470us          2.816us
_convolution                 353.405us        687.744us                1        353.405us        687.744us
_th_get_device                 3.716us          3.136us                1          3.716us          3.136us
tensor                        20.801us         17.920us                1         20.801us         17.920us
cudnn_convolution            285.091us        624.544us                1        285.091us        624.544us
sum                          430.821us        127.040us                1        430.821us        127.040us
_th_get_device                 3.805us          1.536us                1          3.805us          1.536us
_sum                         406.099us        118.464us                1        406.099us        118.464us
