('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.632us                1         14.081us         13.632us
torch::autograd::GraphRoot                  30.305us         10.720us                1         30.305us         10.720us
_th_get_device                              13.420us         10.880us                1         13.420us         10.880us
SumBackward0                                76.487us         71.360us                1         76.487us         71.360us
expand                                      45.804us         43.904us                1         45.804us         43.904us
_th_get_device                              18.072us         17.952us                1         18.072us         17.952us
CudnnConvolutionBackward                   382.859us        382.400us                1        382.859us        382.400us
cudnn_convolution_backward                 351.074us        354.048us                1        351.074us        354.048us
_th_get_device                               6.457us          6.528us                1          6.457us          6.528us
_th_get_device                               6.166us          6.176us                1          6.166us          6.176us
torch::autograd::AccumulateGrad             40.660us         41.760us                1         40.660us         41.760us
torch::autograd::AccumulateGrad             21.728us         22.176us                1         21.728us         22.176us
