('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.424us       2168.160us                1        436.424us       2168.160us
_th_get_device                 7.679us          7.392us                1          7.679us          7.392us
convolution                  406.449us       2141.056us                1        406.449us       2141.056us
_th_get_device                 4.073us          4.032us                1          4.073us          4.032us
_convolution                 382.652us       2119.776us                1        382.652us       2119.776us
_th_get_device                 4.157us          3.744us                1          4.157us          3.744us
tensor                        13.021us         11.136us                1         13.021us         11.136us
cudnn_convolution            324.689us       2066.208us                1        324.689us       2066.208us
sum                         1882.640us        170.176us                1       1882.640us        170.176us
_th_get_device                 3.956us          1.600us                1          3.956us          1.600us
_sum                        1856.884us        161.408us                1       1856.884us        161.408us
