('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.262us        678.880us                1        656.262us        678.880us
_th_get_device                20.270us          1.536us                1         20.270us          1.536us
convolution                  601.773us        672.736us                1        601.773us        672.736us
_th_get_device                 5.882us          1.536us                1          5.882us          1.536us
_convolution                 566.937us        666.240us                1        566.937us        666.240us
_th_get_device                 5.642us          1.504us                1          5.642us          1.504us
tensor                        37.066us          1.536us                1         37.066us          1.536us
cudnn_convolution            443.672us        656.960us                1        443.672us        656.960us
sum                         2198.193us       2385.568us                1       2198.193us       2385.568us
_th_get_device                 6.288us          1.504us                1          6.288us          1.504us
_sum                        2161.082us       2379.424us                1       2161.082us       2379.424us
