('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.431us       1889.952us                1        338.431us       1889.952us
_th_get_device                 5.791us          5.536us                1          5.791us          5.536us
convolution                  313.947us       1867.328us                1        313.947us       1867.328us
_th_get_device                 3.215us          3.040us                1          3.215us          3.040us
_convolution                 293.353us       1849.088us                1        293.353us       1849.088us
_th_get_device                 3.660us          2.752us                1          3.660us          2.752us
tensor                        15.087us         12.640us                1         15.087us         12.640us
cudnn_convolution            236.214us       1795.808us                1        236.214us       1795.808us
sum                         1662.120us        129.600us                1       1662.120us        129.600us
_th_get_device                 3.375us          1.600us                1          3.375us          1.600us
_sum                        1638.991us        121.920us                1       1638.991us        121.920us
