('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.956us       3244.672us                1        679.956us       3244.672us
_th_get_device                10.858us         10.336us                1         10.858us         10.336us
convolution                  638.212us       3207.552us                1        638.212us       3207.552us
_th_get_device                 5.435us          5.344us                1          5.435us          5.344us
_convolution                 603.806us       3177.504us                1        603.806us       3177.504us
_th_get_device                 5.395us          5.376us                1          5.395us          5.376us
tensor                        30.550us         28.128us                1         30.550us         28.128us
cudnn_convolution            495.123us       3077.888us                1        495.123us       3077.888us
sum                         2729.116us        202.912us                1       2729.116us        202.912us
_th_get_device                 5.377us          1.568us                1          5.377us          1.568us
_sum                        2689.788us        192.256us                1       2689.788us        192.256us
