('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.216us                1         14.516us         13.216us
torch::autograd::GraphRoot                  37.410us         10.976us                1         37.410us         10.976us
_th_get_device                              18.863us         11.200us                1         18.863us         11.200us
SumBackward0                               126.390us        113.856us                1        126.390us        113.856us
expand                                      70.759us         67.008us                1         70.759us         67.008us
_th_get_device                               6.506us          6.496us                1          6.506us          6.496us
CudnnConvolutionBackward                   467.869us      14480.352us                1        467.869us      14480.352us
cudnn_convolution_backward                 408.409us      14428.928us                1        408.409us      14428.928us
_th_get_device                               6.147us          1.824us                1          6.147us          1.824us
_th_get_device                              12.569us          1.599us                1         12.569us          1.599us
torch::autograd::AccumulateGrad             62.437us         23.776us                1         62.437us         23.776us
torch::autograd::AccumulateGrad             23.788us          4.544us                1         23.788us          4.544us
