('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.386us        528.960us                1        530.386us        528.960us
_th_get_device                 8.295us          8.128us                1          8.295us          8.128us
convolution                  489.622us        489.472us                1        489.622us        489.472us
_th_get_device                 5.198us          5.152us                1          5.198us          5.152us
_convolution                 455.546us        455.680us                1        455.546us        455.680us
_th_get_device                 5.308us          5.152us                1          5.308us          5.152us
tensor                        27.092us         24.416us                1         27.092us         24.416us
cudnn_convolution            363.895us        366.528us                1        363.895us        366.528us
sum                          282.121us        282.304us                1        282.121us        282.304us
_th_get_device                 5.911us          5.696us                1          5.911us          5.696us
_sum                         245.895us        247.072us                1        245.895us        247.072us
