('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.310us       1004.288us                1        381.310us       1004.288us
_th_get_device                 7.375us          7.104us                1          7.375us          7.104us
convolution                  353.052us        978.720us                1        353.052us        978.720us
_th_get_device                 4.137us          3.712us                1          4.137us          3.712us
_convolution                 327.616us        958.400us                1        327.616us        958.400us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
tensor                        13.740us         11.936us                1         13.740us         11.936us
cudnn_convolution            260.027us        895.008us                1        260.027us        895.008us
sum                          722.795us        119.968us                1        722.795us        119.968us
_th_get_device                 4.112us          1.632us                1          4.112us          1.632us
_sum                         696.358us        111.808us                1        696.358us        111.808us
