('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.764us       1028.960us                1        553.764us       1028.960us
_th_get_device                15.774us         15.168us                1         15.774us         15.168us
convolution                  511.130us        989.728us                1        511.130us        989.728us
_th_get_device                 4.256us          3.936us                1          4.256us          3.936us
_convolution                 484.224us        966.400us                1        484.224us        966.400us
_th_get_device                 4.374us          3.840us                1          4.374us          3.840us
tensor                        28.158us         25.760us                1         28.158us         25.760us
cudnn_convolution            387.741us        875.744us                1        387.741us        875.744us
sum                          561.568us        118.688us                1        561.568us        118.688us
_th_get_device                 4.697us          1.568us                1          4.697us          1.568us
_sum                         534.148us        109.056us                1        534.148us        109.056us
