('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.371us       1431.392us                1        623.371us       1431.392us
_th_get_device                12.902us         12.544us                1         12.902us         12.544us
convolution                  575.137us       1388.064us                1        575.137us       1388.064us
_th_get_device                 5.696us          5.792us                1          5.696us          5.792us
_convolution                 538.621us       1356.480us                1        538.621us       1356.480us
_th_get_device                 6.424us          5.920us                1          6.424us          5.920us
tensor                        32.775us         30.048us                1         32.775us         30.048us
cudnn_convolution            435.169us       1262.752us                1        435.169us       1262.752us
sum                          900.117us        132.352us                1        900.117us        132.352us
_th_get_device                 6.603us          1.600us                1          6.603us          1.600us
_sum                         858.886us        120.352us                1        858.886us        120.352us
