('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.736us                1         12.963us         12.736us
torch::autograd::GraphRoot                  22.623us          8.096us                1         22.623us          8.096us
_th_get_device                               9.947us          7.808us                1          9.947us          7.808us
SumBackward0                                85.008us         76.416us                1         85.008us         76.416us
expand                                      50.631us         48.960us                1         50.631us         48.960us
_th_get_device                               6.187us          5.696us                1          6.187us          5.696us
CudnnConvolutionBackward                   354.184us       1984.352us                1        354.184us       1984.352us
cudnn_convolution_backward                 310.279us       1947.552us                1        310.279us       1947.552us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             42.664us          8.320us                1         42.664us          8.320us
torch::autograd::AccumulateGrad             20.779us          4.064us                1         20.779us          4.064us
