('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.374us         11.776us                1         12.374us         11.776us
torch::autograd::GraphRoot                  25.598us          9.408us                1         25.598us          9.408us
_th_get_device                              11.577us          8.960us                1         11.577us          8.960us
SumBackward0                               111.352us        102.720us                1        111.352us        102.720us
expand                                      73.201us         70.912us                1         73.201us         70.912us
_th_get_device                               5.772us          5.440us                1          5.772us          5.440us
CudnnConvolutionBackward                   529.370us      17383.360us                1        529.370us      17383.360us
cudnn_convolution_backward                 491.720us      17353.503us                1        491.720us      17353.503us
_th_get_device                               5.690us          1.633us                1          5.690us          1.633us
_th_get_device                               5.064us          1.598us                1          5.064us          1.598us
torch::autograd::AccumulateGrad             45.018us         33.152us                1         45.018us         33.152us
torch::autograd::AccumulateGrad             19.502us          4.320us                1         19.502us          4.320us
