('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.640us                1         13.504us         12.640us
torch::autograd::GraphRoot                  36.815us         10.880us                1         36.815us         10.880us
_th_get_device                              14.688us         12.352us                1         14.688us         12.352us
SumBackward0                               119.118us        106.752us                1        119.118us        106.752us
expand                                      75.774us         73.760us                1         75.774us         73.760us
_th_get_device                              18.567us         18.592us                1         18.567us         18.592us
CudnnConvolutionBackward                   444.492us       2329.152us                1        444.492us       2329.152us
cudnn_convolution_backward                 414.308us       2307.008us                1        414.308us       2307.008us
_th_get_device                               5.354us          1.632us                1          5.354us          1.632us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             46.313us          7.872us                1         46.313us          7.872us
torch::autograd::AccumulateGrad             20.007us          3.840us                1         20.007us          3.840us
