('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.527us      21105.793us                1        802.527us      21105.793us
_th_get_device                18.042us         17.472us                1         18.042us         17.472us
convolution                  743.069us      21052.351us                1        743.069us      21052.351us
_th_get_device                 6.169us          5.760us                1          6.169us          5.760us
_convolution                 704.414us      21018.721us                1        704.414us      21018.721us
_th_get_device                 6.385us          5.472us                1          6.385us          5.472us
tensor                        45.474us         40.512us                1         45.474us         40.512us
cudnn_convolution            571.008us      20895.488us                1        571.008us      20895.488us
sum                        20541.662us        288.258us                1      20541.662us        288.258us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                       20502.537us        279.295us                1      20502.537us        279.295us
