('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.537us        676.704us                1        678.537us        676.704us
_th_get_device                13.774us         13.312us                1         13.774us         13.312us
convolution                  625.622us        629.664us                1        625.622us        629.664us
_th_get_device                 7.905us          7.744us                1          7.905us          7.744us
_convolution                 582.824us        592.800us                1        582.824us        592.800us
_th_get_device                 8.504us          7.680us                1          8.504us          7.680us
tensor                        34.653us         32.256us                1         34.653us         32.256us
cudnn_convolution            465.019us        486.016us                1        465.019us        486.016us
sum                          275.473us        275.008us                1        275.473us        275.008us
_th_get_device                10.054us         10.016us                1         10.054us         10.016us
_sum                         226.432us        227.520us                1        226.432us        227.520us
