('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.600us                1         14.380us         13.600us
torch::autograd::GraphRoot                  24.338us          9.120us                1         24.338us          9.120us
_th_get_device                              16.455us         14.240us                1         16.455us         14.240us
SumBackward0                               103.742us         94.880us                1        103.742us         94.880us
expand                                      64.588us         62.208us                1         64.588us         62.208us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   577.718us       2584.576us                1        577.718us       2584.576us
cudnn_convolution_backward                 530.946us       2545.664us                1        530.946us       2545.664us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               9.311us          1.632us                1          9.311us          1.632us
torch::autograd::AccumulateGrad            129.670us          9.120us                1        129.670us          9.120us
clone                                      111.210us          5.504us                1        111.210us          5.504us
torch::autograd::AccumulateGrad             43.356us          7.072us                1         43.356us          7.072us
clone                                       31.136us          3.840us                1         31.136us          3.840us
