('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1355.742us      10419.264us                1       1355.742us      10419.264us
_th_get_device                46.306us         46.016us                1         46.306us         46.016us
convolution                 1244.593us      10313.312us                1       1244.593us      10313.312us
_th_get_device                 6.251us          5.472us                1          6.251us          5.472us
_convolution                1195.005us      10268.672us                1       1195.005us      10268.672us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
tensor                        76.470us         72.128us                1         76.470us         72.128us
cudnn_convolution            957.923us      10042.784us                1        957.923us      10042.784us
sum                         9163.313us        179.296us                1       9163.313us        179.296us
_th_get_device                 6.692us          1.568us                1          6.692us          1.568us
_sum                        9124.586us        169.088us                1       9124.586us        169.088us
