('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.568us                1         14.682us         13.568us
torch::autograd::GraphRoot                  33.007us          9.536us                1         33.007us          9.536us
_th_get_device                              13.046us          9.344us                1         13.046us          9.344us
SumBackward0                               119.795us        104.800us                1        119.795us        104.800us
expand                                      71.973us         68.224us                1         71.973us         68.224us
_th_get_device                               6.300us          5.824us                1          6.300us          5.824us
CudnnConvolutionBackward                   489.065us      12698.208us                1        489.065us      12698.208us
cudnn_convolution_backward                 454.880us      12672.192us                1        454.880us      12672.192us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.840us          1.599us                1          5.840us          1.599us
torch::autograd::AccumulateGrad            110.233us         30.849us                1        110.233us         30.849us
clone                                       81.897us         27.712us                1         81.897us         27.712us
torch::autograd::AccumulateGrad             50.629us          7.360us                1         50.629us          7.360us
clone                                       37.447us          4.160us                1         37.447us          4.160us
