('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.990us          3.264us                1         17.990us          3.264us
torch::autograd::GraphRoot                  21.840us          1.696us                1         21.840us          1.696us
_th_get_device                              11.305us          1.536us                1         11.305us          1.536us
SumBackward0                               115.173us        131.136us                1        115.173us        131.136us
expand                                      70.141us        126.208us                1         70.141us        126.208us
_th_get_device                               5.898us          1.536us                1          5.898us          1.536us
CudnnConvolutionBackward                   534.915us        834.368us                1        534.915us        834.368us
cudnn_convolution_backward                 489.481us        831.232us                1        489.481us        831.232us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
torch::autograd::AccumulateGrad             89.367us          5.152us                1         89.367us          5.152us
torch::autograd::AccumulateGrad             33.665us          3.584us                1         33.665us          3.584us
