('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.352us                1         13.361us         12.352us
torch::autograd::GraphRoot                  30.704us         12.800us                1         30.704us         12.800us
_th_get_device                              13.225us          8.928us                1         13.225us          8.928us
SumBackward0                               122.468us        108.448us                1        122.468us        108.448us
expand                                      75.001us         70.752us                1         75.001us         70.752us
_th_get_device                               5.472us          5.440us                1          5.472us          5.440us
CudnnConvolutionBackward                   473.886us       1185.440us                1        473.886us       1185.440us
cudnn_convolution_backward                 430.978us       1150.144us                1        430.978us       1150.144us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             98.298us          8.128us                1         98.298us          8.128us
clone                                       70.749us          4.928us                1         70.749us          4.928us
torch::autograd::AccumulateGrad             40.773us          7.136us                1         40.773us          7.136us
clone                                       28.816us          3.904us                1         28.816us          3.904us
