('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.408us                1         14.498us         13.408us
torch::autograd::GraphRoot                  37.734us         18.784us                1         37.734us         18.784us
_th_get_device                              12.522us          8.448us                1         12.522us          8.448us
SumBackward0                               100.076us         90.176us                1        100.076us         90.176us
expand                                      64.315us         59.840us                1         64.315us         59.840us
_th_get_device                               5.814us          5.536us                1          5.814us          5.536us
CudnnConvolutionBackward                   532.437us        532.448us                1        532.437us        532.448us
cudnn_convolution_backward                 502.372us        503.648us                1        502.372us        503.648us
_th_get_device                               5.900us          5.728us                1          5.900us          5.728us
_th_get_device                               5.023us          5.248us                1          5.023us          5.248us
torch::autograd::AccumulateGrad             59.365us         59.712us                1         59.365us         59.712us
torch::autograd::AccumulateGrad             19.883us         20.448us                1         19.883us         20.448us
