('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.478us         11.168us                1         11.478us         11.168us
torch::autograd::GraphRoot                  18.940us          7.552us                1         18.940us          7.552us
_th_get_device                               9.594us          7.136us                1          9.594us          7.136us
SumBackward0                               111.160us        102.560us                1        111.160us        102.560us
expand                                      69.444us         68.000us                1         69.444us         68.000us
_th_get_device                               8.055us          7.488us                1          8.055us          7.488us
CudnnConvolutionBackward                   399.294us        852.576us                1        399.294us        852.576us
cudnn_convolution_backward                 362.363us        824.544us                1        362.363us        824.544us
_th_get_device                               8.336us          1.600us                1          8.336us          1.600us
_th_get_device                               7.361us          1.568us                1          7.361us          1.568us
torch::autograd::AccumulateGrad             43.742us          4.544us                1         43.742us          4.544us
torch::autograd::AccumulateGrad             27.306us          3.872us                1         27.306us          3.872us
