('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.251us       4469.600us                1        348.251us       4469.600us
_th_get_device                 6.963us          6.752us                1          6.963us          6.752us
convolution                  321.544us       4445.216us                1        321.544us       4445.216us
_th_get_device                 4.217us          4.096us                1          4.217us          4.096us
_convolution                 295.748us       4422.208us                1        295.748us       4422.208us
_th_get_device                 4.500us          3.968us                1          4.500us          3.968us
tensor                        16.116us         14.656us                1         16.116us         14.656us
cudnn_convolution            233.944us       4365.120us                1        233.944us       4365.120us
sum                         4344.556us        241.504us                1       4344.556us        241.504us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        4317.977us        232.768us                1       4317.977us        232.768us
