('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.063us        643.424us                1        623.063us        643.424us
_th_get_device                12.542us         12.320us                1         12.542us         12.320us
convolution                  576.791us        602.144us                1        576.791us        602.144us
_th_get_device                 5.928us          6.304us                1          5.928us          6.304us
_convolution                 542.216us        548.384us                1        542.216us        548.384us
_th_get_device                 6.517us          6.080us                1          6.517us          6.080us
tensor                        32.070us         29.280us                1         32.070us         29.280us
cudnn_convolution            411.462us        451.136us                1        411.462us        451.136us
sum                          277.719us        277.248us                1        277.719us        277.248us
_th_get_device                 6.299us          6.016us                1          6.299us          6.016us
_sum                         237.841us        239.104us                1        237.841us        239.104us
