('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.377us          1.536us                1         12.377us          1.536us
torch::autograd::GraphRoot                  28.364us          1.536us                1         28.364us          1.536us
_th_get_device                              30.578us          1.536us                1         30.578us          1.536us
SumBackward0                               112.870us          4.736us                1        112.870us          4.736us
expand                                      73.316us          1.664us                1         73.316us          1.664us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
CudnnConvolutionBackward                   477.037us        963.456us                1        477.037us        963.456us
cudnn_convolution_backward                 450.049us        959.904us                1        450.049us        959.904us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
_th_get_device                               5.272us          1.536us                1          5.272us          1.536us
torch::autograd::AccumulateGrad             95.477us          7.296us                1         95.477us          7.296us
clone                                       80.496us          4.224us                1         80.496us          4.224us
torch::autograd::AccumulateGrad             38.529us          6.752us                1         38.529us          6.752us
clone                                       26.495us          3.648us                1         26.495us          3.648us
