('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.090us       1093.600us                1        587.090us       1093.600us
_th_get_device                13.054us         12.800us                1         13.054us         12.800us
convolution                  538.788us       1050.496us                1        538.788us       1050.496us
_th_get_device                 5.747us          7.456us                1          5.747us          7.456us
_convolution                 502.144us       1017.888us                1        502.144us       1017.888us
_th_get_device                 6.089us          5.728us                1          6.089us          5.728us
tensor                        32.117us         29.696us                1         32.117us         29.696us
cudnn_convolution            393.055us        918.144us                1        393.055us        918.144us
sum                          682.365us        210.272us                1        682.365us        210.272us
_th_get_device                 6.389us          1.632us                1          6.389us          1.632us
_sum                         643.252us        198.688us                1        643.252us        198.688us
