('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.417us        737.696us                1        739.417us        737.696us
_th_get_device                17.859us         17.760us                1         17.859us         17.760us
convolution                  685.957us        685.376us                1        685.957us        685.376us
_th_get_device                 6.793us          6.688us                1          6.793us          6.688us
_convolution                 647.124us        647.232us                1        647.124us        647.232us
_th_get_device                 7.264us          6.560us                1          7.264us          6.560us
tensor                        30.469us         28.384us                1         30.469us         28.384us
cudnn_convolution            523.897us        530.720us                1        523.897us        530.720us
sum                          274.530us        273.920us                1        274.530us        273.920us
_th_get_device                 7.587us          7.072us                1          7.587us          7.072us
_sum                         231.705us        232.832us                1        231.705us        232.832us
