('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.344us                1         14.476us         13.344us
torch::autograd::GraphRoot                  19.007us          6.432us                1         19.007us          6.432us
_th_get_device                               8.107us          6.560us                1          8.107us          6.560us
SumBackward0                               100.073us         91.616us                1        100.073us         91.616us
expand                                      69.378us         67.168us                1         69.378us         67.168us
_th_get_device                               5.596us          5.632us                1          5.596us          5.632us
CudnnConvolutionBackward                   408.201us        408.160us                1        408.201us        408.160us
cudnn_convolution_backward                 376.367us        384.480us                1        376.367us        384.480us
_th_get_device                               5.627us          5.440us                1          5.627us          5.440us
_th_get_device                               4.956us          4.992us                1          4.956us          4.992us
torch::autograd::AccumulateGrad             43.398us         59.360us                1         43.398us         59.360us
torch::autograd::AccumulateGrad             31.604us         32.192us                1         31.604us         32.192us
