('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.248us                1         13.655us         13.248us
torch::autograd::GraphRoot                  23.901us          8.288us                1         23.901us          8.288us
_th_get_device                              10.244us          8.224us                1         10.244us          8.224us
SumBackward0                               105.725us         97.440us                1        105.725us         97.440us
expand                                      66.933us         65.024us                1         66.933us         65.024us
_th_get_device                               5.677us          5.824us                1          5.677us          5.824us
CudnnConvolutionBackward                   429.477us        429.728us                1        429.477us        429.728us
cudnn_convolution_backward                 375.988us        377.280us                1        375.988us        377.280us
_th_get_device                               6.205us          5.760us                1          6.205us          5.760us
_th_get_device                               5.529us          6.432us                1          5.529us          6.432us
torch::autograd::AccumulateGrad             41.936us         42.816us                1         41.936us         42.816us
torch::autograd::AccumulateGrad             22.255us         22.752us                1         22.255us         22.752us
