('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.010us         13.312us                1         22.010us         13.312us
torch::autograd::GraphRoot                  24.620us          8.576us                1         24.620us          8.576us
_th_get_device                              22.030us         20.064us                1         22.030us         20.064us
SumBackward0                               149.385us        130.528us                1        149.385us        130.528us
expand                                      91.387us         89.184us                1         91.387us         89.184us
_th_get_device                               7.987us          7.808us                1          7.987us          7.808us
CudnnConvolutionBackward                   653.827us        653.440us                1        653.827us        653.440us
cudnn_convolution_backward                 582.214us        614.400us                1        582.214us        614.400us
_th_get_device                               7.973us          7.584us                1          7.973us          7.584us
_th_get_device                               7.340us          6.944us                1          7.340us          6.944us
torch::autograd::AccumulateGrad             71.551us         71.552us                1         71.551us         71.552us
torch::autograd::AccumulateGrad             34.058us         34.432us                1         34.058us         34.432us
