('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.730us       1243.328us                1        642.730us       1243.328us
_th_get_device                13.398us         13.728us                1         13.398us         13.728us
convolution                  590.019us       1195.360us                1        590.019us       1195.360us
_th_get_device                 5.755us          5.696us                1          5.755us          5.696us
_convolution                 556.591us       1162.208us                1        556.591us       1162.208us
_th_get_device                 5.845us          5.760us                1          5.845us          5.760us
tensor                        32.579us         30.496us                1         32.579us         30.496us
cudnn_convolution            442.162us       1061.248us                1        442.162us       1061.248us
sum                          702.209us        136.576us                1        702.209us        136.576us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                         662.846us        124.608us                1        662.846us        124.608us
