('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.569us         16.960us                1         17.569us         16.960us
torch::autograd::GraphRoot                  27.257us          9.312us                1         27.257us          9.312us
_th_get_device                              12.398us          8.352us                1         12.398us          8.352us
SumBackward0                               125.919us        115.424us                1        125.919us        115.424us
expand                                      80.054us         75.776us                1         80.054us         75.776us
_th_get_device                               5.576us          5.280us                1          5.576us          5.280us
CudnnConvolutionBackward                   570.049us       3743.008us                1        570.049us       3743.008us
cudnn_convolution_backward                 531.082us       3712.896us                1        531.082us       3712.896us
_th_get_device                              13.869us          1.600us                1         13.869us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad            115.556us         38.016us                1        115.556us         38.016us
clone                                      101.573us         34.848us                1        101.573us         34.848us
torch::autograd::AccumulateGrad             56.354us          7.072us                1         56.354us          7.072us
clone                                       43.803us          3.872us                1         43.803us          3.872us
