('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.376us       4682.176us                1        464.376us       4682.176us
_th_get_device                 5.889us          5.760us                1          5.889us          5.760us
convolution                  440.008us       4659.840us                1        440.008us       4659.840us
_th_get_device                 3.068us          2.880us                1          3.068us          2.880us
_convolution                 419.978us       4642.208us                1        419.978us       4642.208us
_th_get_device                 6.156us          5.696us                1          6.156us          5.696us
tensor                        12.367us         10.688us                1         12.367us         10.688us
cudnn_convolution            364.384us       4590.432us                1        364.384us       4590.432us
sum                         4306.373us        110.688us                1       4306.373us        110.688us
_th_get_device                 3.758us          1.568us                1          3.758us          1.568us
_sum                        4280.497us         99.584us                1       4280.497us         99.584us
