('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.021us      12246.656us                1        604.021us      12246.656us
_th_get_device                12.252us         12.192us                1         12.252us         12.192us
convolution                  555.878us      12203.904us                1        555.878us      12203.904us
_th_get_device                 5.541us          5.984us                1          5.541us          5.984us
_convolution                 520.698us      12172.800us                1        520.698us      12172.800us
_th_get_device                 5.661us          5.984us                1          5.661us          5.984us
tensor                        34.389us         30.336us                1         34.389us         30.336us
cudnn_convolution            410.842us      12072.032us                1        410.842us      12072.032us
sum                        11748.463us        147.424us                1      11748.463us        147.424us
_th_get_device                 6.716us          1.599us                1          6.716us          1.599us
_sum                       11706.721us        136.479us                1      11706.721us        136.479us
