('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us          1.536us                1         11.044us          1.536us
torch::autograd::GraphRoot                  15.781us          1.536us                1         15.781us          1.536us
_th_get_device                               9.108us          1.568us                1          9.108us          1.568us
SumBackward0                               100.366us          4.640us                1        100.366us          4.640us
expand                                      56.112us          1.568us                1         56.112us          1.568us
_th_get_device                               5.397us          1.760us                1          5.397us          1.760us
CudnnConvolutionBackward                   491.971us        702.880us                1        491.971us        702.880us
cudnn_convolution_backward                 460.465us        699.200us                1        460.465us        699.200us
_th_get_device                               5.945us          1.536us                1          5.945us          1.536us
_th_get_device                               4.948us          1.536us                1          4.948us          1.536us
torch::autograd::AccumulateGrad             51.689us          4.608us                1         51.689us          4.608us
torch::autograd::AccumulateGrad             19.368us          3.808us                1         19.368us          3.808us
