('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.029us       1039.936us                1        603.029us       1039.936us
_th_get_device                15.412us         14.816us                1         15.412us         14.816us
convolution                  554.658us        996.128us                1        554.658us        996.128us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
_convolution                 518.978us        964.736us                1        518.978us        964.736us
_th_get_device                 6.261us          5.568us                1          6.261us          5.568us
tensor                        31.988us         29.408us                1         31.988us         29.408us
cudnn_convolution            414.503us        869.984us                1        414.503us        869.984us
sum                          552.563us        150.496us                1        552.563us        150.496us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         513.128us        139.200us                1        513.128us        139.200us
