('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.312us                1         14.476us         13.312us
torch::autograd::GraphRoot                  28.928us          8.864us                1         28.928us          8.864us
_th_get_device                              11.219us          8.768us                1         11.219us          8.768us
SumBackward0                               112.358us        100.352us                1        112.358us        100.352us
expand                                      67.176us         65.056us                1         67.176us         65.056us
_th_get_device                               6.419us          6.624us                1          6.419us          6.624us
CudnnConvolutionBackward                   488.100us        837.216us                1        488.100us        837.216us
cudnn_convolution_backward                 457.262us        813.408us                1        457.262us        813.408us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               5.847us          1.984us                1          5.847us          1.984us
torch::autograd::AccumulateGrad             56.122us          4.544us                1         56.122us          4.544us
torch::autograd::AccumulateGrad             20.801us          3.904us                1         20.801us          3.904us
