('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.213us       1227.424us                1        656.213us       1227.424us
_th_get_device                15.560us         15.200us                1         15.560us         15.200us
convolution                  604.292us       1180.448us                1        604.292us       1180.448us
_th_get_device                 5.658us          5.152us                1          5.658us          5.152us
_convolution                 568.388us       1149.248us                1        568.388us       1149.248us
_th_get_device                 5.393us          4.896us                1          5.393us          4.896us
tensor                        37.280us         33.152us                1         37.280us         33.152us
cudnn_convolution            452.356us       1041.824us                1        452.356us       1041.824us
sum                          669.201us        147.424us                1        669.201us        147.424us
_th_get_device                 5.993us          1.536us                1          5.993us          1.536us
_sum                         633.182us        136.416us                1        633.182us        136.416us
