('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.512us                1         13.666us         12.512us
torch::autograd::GraphRoot                  27.875us          9.312us                1         27.875us          9.312us
_th_get_device                              11.509us          8.960us                1         11.509us          8.960us
SumBackward0                               101.699us         89.376us                1        101.699us         89.376us
expand                                      60.632us         58.432us                1         60.632us         58.432us
_th_get_device                              17.557us         17.504us                1         17.557us         17.504us
CudnnConvolutionBackward                   391.119us        527.680us                1        391.119us        527.680us
cudnn_convolution_backward                 357.897us        501.856us                1        357.897us        501.856us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
torch::autograd::AccumulateGrad            139.885us         38.688us                1        139.885us         38.688us
clone                                      125.567us         31.360us                1        125.567us         31.360us
torch::autograd::AccumulateGrad            105.087us        105.024us                1        105.087us        105.024us
clone                                       85.800us         86.304us                1         85.800us         86.304us
