('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.152us                1         13.771us         13.152us
torch::autograd::GraphRoot                  25.912us          9.024us                1         25.912us          9.024us
_th_get_device                              24.377us         22.560us                1         24.377us         22.560us
SumBackward0                                69.874us         65.408us                1         69.874us         65.408us
expand                                      42.615us         41.216us                1         42.615us         41.216us
_th_get_device                               4.274us          4.064us                1          4.274us          4.064us
CudnnConvolutionBackward                   535.837us        641.408us                1        535.837us        641.408us
cudnn_convolution_backward                 498.918us        610.144us                1        498.918us        610.144us
_th_get_device                               4.263us          1.568us                1          4.263us          1.568us
_th_get_device                               3.739us          1.632us                1          3.739us          1.632us
torch::autograd::AccumulateGrad             61.303us         15.680us                1         61.303us         15.680us
torch::autograd::AccumulateGrad             21.804us          4.256us                1         21.804us          4.256us
