('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.557us       1037.376us                1        577.557us       1037.376us
_th_get_device                13.077us         13.152us                1         13.077us         13.152us
convolution                  529.161us        993.216us                1        529.161us        993.216us
_th_get_device                 5.989us          5.504us                1          5.989us          5.504us
_convolution                 489.464us        959.104us                1        489.464us        959.104us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
tensor                        29.295us         27.168us                1         29.295us         27.168us
cudnn_convolution            384.277us        862.784us                1        384.277us        862.784us
sum                          559.410us        135.744us                1        559.410us        135.744us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                         520.687us        123.456us                1        520.687us        123.456us
