('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.899us        884.192us                1        535.899us        884.192us
_th_get_device                10.260us         10.048us                1         10.260us         10.048us
convolution                  499.199us        851.168us                1        499.199us        851.168us
_th_get_device                 4.522us          4.128us                1          4.522us          4.128us
_convolution                 473.894us        828.992us                1        473.894us        828.992us
_th_get_device                 4.599us          3.968us                1          4.599us          3.968us
tensor                        23.805us         21.440us                1         23.805us         21.440us
cudnn_convolution            393.711us        754.624us                1        393.711us        754.624us
sum                          405.996us         84.000us                1        405.996us         84.000us
_th_get_device                 4.854us          1.568us                1          4.854us          1.568us
_sum                         377.781us         74.496us                1        377.781us         74.496us
