('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.225us         16.800us                1         17.225us         16.800us
torch::autograd::GraphRoot                  33.991us         11.232us                1         33.991us         11.232us
_th_get_device                              15.864us         11.904us                1         15.864us         11.904us
SumBackward0                               117.047us        104.448us                1        117.047us        104.448us
expand                                      70.672us         67.104us                1         70.672us         67.104us
_th_get_device                               6.241us          6.496us                1          6.241us          6.496us
CudnnConvolutionBackward                   606.264us       5480.736us                1        606.264us       5480.736us
cudnn_convolution_backward                 567.151us       5449.792us                1        567.151us       5449.792us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.622us          1.760us                1          5.622us          1.760us
torch::autograd::AccumulateGrad             64.546us          8.000us                1         64.546us          8.000us
torch::autograd::AccumulateGrad             34.625us          3.872us                1         34.625us          3.872us
