('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.094us         12.928us                1         14.094us         12.928us
torch::autograd::GraphRoot                  28.870us          8.864us                1         28.870us          8.864us
_th_get_device                              10.236us          8.000us                1         10.236us          8.000us
SumBackward0                                99.753us         89.728us                1         99.753us         89.728us
expand                                      56.312us         54.368us                1         56.312us         54.368us
_th_get_device                               5.824us          5.536us                1          5.824us          5.536us
CudnnConvolutionBackward                   351.088us        351.424us                1        351.088us        351.424us
cudnn_convolution_backward                 326.771us        328.032us                1        326.771us        328.032us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
_th_get_device                               5.049us          5.120us                1          5.049us          5.120us
torch::autograd::AccumulateGrad             41.092us         41.696us                1         41.092us         41.696us
torch::autograd::AccumulateGrad             18.874us         19.392us                1         18.874us         19.392us
