('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         11.040us                1         11.602us         11.040us
torch::autograd::GraphRoot                  34.447us         18.336us                1         34.447us         18.336us
_th_get_device                              11.048us          8.960us                1         11.048us          8.960us
SumBackward0                               108.746us        100.224us                1        108.746us        100.224us
expand                                      67.232us         65.152us                1         67.232us         65.152us
_th_get_device                               5.828us          6.176us                1          5.828us          6.176us
CudnnConvolutionBackward                   536.118us       1118.848us                1        536.118us       1118.848us
cudnn_convolution_backward                 492.000us       1082.336us                1        492.000us       1082.336us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             63.640us          6.368us                1         63.640us          6.368us
torch::autograd::AccumulateGrad             20.843us          3.872us                1         20.843us          3.872us
