('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.800us                1         13.215us         12.800us
torch::autograd::GraphRoot                  28.219us          9.056us                1         28.219us          9.056us
_th_get_device                              13.089us          8.928us                1         13.089us          8.928us
SumBackward0                               111.298us        100.896us                1        111.298us        100.896us
expand                                      67.944us         63.744us                1         67.944us         63.744us
_th_get_device                               6.707us          6.624us                1          6.707us          6.624us
CudnnConvolutionBackward                   480.883us        726.400us                1        480.883us        726.400us
cudnn_convolution_backward                 443.791us        697.568us                1        443.791us        697.568us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             59.139us          4.928us                1         59.139us          4.928us
torch::autograd::AccumulateGrad             27.709us          4.032us                1         27.709us          4.032us
