('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.212us       9042.272us                1        700.212us       9042.272us
_th_get_device                12.121us         12.192us                1         12.121us         12.192us
convolution                  653.454us       9000.192us                1        653.454us       9000.192us
_th_get_device                 5.401us          5.600us                1          5.401us          5.600us
_convolution                 617.905us       8968.832us                1        617.905us       8968.832us
_th_get_device                 5.886us          5.600us                1          5.886us          5.600us
tensor                        31.354us         28.928us                1         31.354us         28.928us
cudnn_convolution            510.107us       8870.432us                1        510.107us       8870.432us
sum                         8483.366us        180.416us                1       8483.366us        180.416us
_th_get_device                10.687us          1.600us                1         10.687us          1.600us
_sum                        8435.991us        164.767us                1       8435.991us        164.767us
