('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.056us                1         14.135us         13.056us
torch::autograd::GraphRoot                  42.378us         18.592us                1         42.378us         18.592us
_th_get_device                              10.936us          8.992us                1         10.936us          8.992us
SumBackward0                               117.795us        103.776us                1        117.795us        103.776us
expand                                      69.706us         67.424us                1         69.706us         67.424us
_th_get_device                               5.917us          5.856us                1          5.917us          5.856us
CudnnConvolutionBackward                   445.072us       4871.232us                1        445.072us       4871.232us
cudnn_convolution_backward                 417.170us       4852.448us                1        417.170us       4852.448us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             45.275us         11.104us                1         45.275us         11.104us
torch::autograd::AccumulateGrad             27.623us          4.096us                1         27.623us          4.096us
