('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.784us                1         11.541us         10.784us
torch::autograd::GraphRoot                  32.321us         10.080us                1         32.321us         10.080us
_th_get_device                              13.334us          9.376us                1         13.334us          9.376us
SumBackward0                               115.905us        101.760us                1        115.905us        101.760us
expand                                      68.866us         64.896us                1         68.866us         64.896us
_th_get_device                              16.354us         16.416us                1         16.354us         16.416us
CudnnConvolutionBackward                   447.847us       1574.464us                1        447.847us       1574.464us
cudnn_convolution_backward                 414.662us       1549.792us                1        414.662us       1549.792us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
torch::autograd::AccumulateGrad             48.079us          9.248us                1         48.079us          9.248us
torch::autograd::AccumulateGrad             28.597us          3.840us                1         28.597us          3.840us
