('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.617us         32.800us                1         33.617us         32.800us
torch::autograd::GraphRoot                  33.980us         10.592us                1         33.980us         10.592us
_th_get_device                              15.447us         11.520us                1         15.447us         11.520us
SumBackward0                               138.129us        124.192us                1        138.129us        124.192us
expand                                      86.817us         82.720us                1         86.817us         82.720us
_th_get_device                               5.878us          6.112us                1          5.878us          6.112us
CudnnConvolutionBackward                   533.986us       2828.672us                1        533.986us       2828.672us
cudnn_convolution_backward                 497.492us       2800.032us                1        497.492us       2800.032us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             99.341us          8.288us                1         99.341us          8.288us
clone                                       83.048us          5.120us                1         83.048us          5.120us
torch::autograd::AccumulateGrad             66.898us          7.136us                1         66.898us          7.136us
clone                                       41.615us          3.968us                1         41.615us          3.968us
