('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.992us                1         13.374us         12.992us
torch::autograd::GraphRoot                  35.256us         10.656us                1         35.256us         10.656us
_th_get_device                              14.694us         11.968us                1         14.694us         11.968us
SumBackward0                               116.981us        112.352us                1        116.981us        112.352us
expand                                      78.915us         77.408us                1         78.915us         77.408us
_th_get_device                               7.851us          7.744us                1          7.851us          7.744us
CudnnConvolutionBackward                   742.561us       2734.944us                1        742.561us       2734.944us
cudnn_convolution_backward                 689.129us       2691.968us                1        689.129us       2691.968us
_th_get_device                               8.518us          1.600us                1          8.518us          1.600us
_th_get_device                               7.508us          1.600us                1          7.508us          1.600us
torch::autograd::AccumulateGrad            166.450us         10.208us                1        166.450us         10.208us
clone                                      145.866us          7.008us                1        145.866us          7.008us
torch::autograd::AccumulateGrad             54.281us          7.072us                1         54.281us          7.072us
clone                                       37.470us          3.872us                1         37.470us          3.872us
