('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.122us         11.456us                1         12.122us         11.456us
torch::autograd::GraphRoot                  18.276us          6.432us                1         18.276us          6.432us
_th_get_device                               8.223us          6.176us                1          8.223us          6.176us
SumBackward0                                84.644us         78.432us                1         84.644us         78.432us
expand                                      50.543us         53.088us                1         50.543us         53.088us
_th_get_device                              21.150us         21.184us                1         21.150us         21.184us
CudnnConvolutionBackward                   311.176us        311.008us                1        311.176us        311.008us
cudnn_convolution_backward                 281.128us        282.432us                1        281.128us        282.432us
_th_get_device                               5.894us          5.472us                1          5.894us          5.472us
_th_get_device                               5.304us          5.280us                1          5.304us          5.280us
torch::autograd::AccumulateGrad             34.588us         34.976us                1         34.588us         34.976us
torch::autograd::AccumulateGrad             19.032us         19.296us                1         19.032us         19.296us
