('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.139us        277.120us                1        551.139us        277.120us
_th_get_device                10.436us          1.536us                1         10.436us          1.536us
convolution                  509.430us        271.008us                1        509.430us        271.008us
_th_get_device                 4.767us          1.504us                1          4.767us          1.504us
_convolution                 480.303us        264.896us                1        480.303us        264.896us
_th_get_device                 5.187us          1.536us                1          5.187us          1.536us
tensor                        27.670us          1.536us                1         27.670us          1.536us
cudnn_convolution            386.277us        255.552us                1        386.277us        255.552us
sum                         1881.251us       2351.968us                1       1881.251us       2351.968us
_th_get_device                 5.564us          1.696us                1          5.564us          1.696us
_sum                        1846.187us       2344.032us                1       1846.187us       2344.032us
