('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.268us       2172.384us                1        650.268us       2172.384us
_th_get_device                13.846us         13.760us                1         13.846us         13.760us
convolution                  600.323us       2128.352us                1        600.323us       2128.352us
_th_get_device                 7.053us          6.816us                1          7.053us          6.816us
_convolution                 562.016us       2095.776us                1        562.016us       2095.776us
_th_get_device                 7.836us          7.104us                1          7.836us          7.104us
tensor                        31.015us         28.448us                1         31.015us         28.448us
cudnn_convolution            448.133us       1992.096us                1        448.133us       1992.096us
sum                         1774.381us        291.552us                1       1774.381us        291.552us
_th_get_device                 7.434us          1.600us                1          7.434us          1.600us
_sum                        1729.305us        280.224us                1       1729.305us        280.224us
