('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         10.912us                1         11.501us         10.912us
torch::autograd::GraphRoot                  22.298us          8.096us                1         22.298us          8.096us
_th_get_device                               9.488us          7.264us                1          9.488us          7.264us
SumBackward0                                86.074us         80.128us                1         86.074us         80.128us
expand                                      51.784us         49.824us                1         51.784us         49.824us
_th_get_device                               6.287us          5.888us                1          6.287us          5.888us
CudnnConvolutionBackward                   384.677us        704.640us                1        384.677us        704.640us
cudnn_convolution_backward                 349.020us        676.896us                1        349.020us        676.896us
_th_get_device                              10.403us          1.632us                1         10.403us          1.632us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             42.681us          4.704us                1         42.681us          4.704us
torch::autograd::AccumulateGrad             20.259us          3.904us                1         20.259us          3.904us
