('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.204us        588.768us                1        589.204us        588.768us
_th_get_device                13.040us         12.544us                1         13.040us         12.544us
convolution                  539.207us        539.200us                1        539.207us        539.200us
_th_get_device                 5.844us          5.984us                1          5.844us          5.984us
_convolution                 503.364us        503.296us                1        503.364us        503.296us
_th_get_device                 6.285us          5.920us                1          6.285us          5.920us
tensor                        31.753us         29.312us                1         31.753us         29.312us
cudnn_convolution            399.856us        408.000us                1        399.856us        408.000us
sum                          231.192us        230.944us                1        231.192us        230.944us
_th_get_device                 6.291us          6.368us                1          6.291us          6.368us
_sum                         189.663us        190.720us                1        189.663us        190.720us
