('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.889us       1973.120us                1        646.889us       1973.120us
_th_get_device                10.527us         10.368us                1         10.527us         10.368us
convolution                  604.325us       1935.808us                1        604.325us       1935.808us
_th_get_device                 5.467us          5.280us                1          5.467us          5.280us
_convolution                 570.740us       1906.624us                1        570.740us       1906.624us
_th_get_device                 5.302us          5.056us                1          5.302us          5.056us
tensor                        28.190us         25.696us                1         28.190us         25.696us
cudnn_convolution            471.451us       1816.064us                1        471.451us       1816.064us
sum                         1465.479us        173.504us                1       1465.479us        173.504us
_th_get_device                10.049us          1.600us                1         10.049us          1.600us
_sum                        1420.414us        160.576us                1       1420.414us        160.576us
